8.59	-0.00109484375
8.591	-0.001085625
8.592	-0.0010709375
8.593	-0.00110890625
8.594	-0.00107828125
8.595	-0.00109671875
8.596	-0.00108125
8.597	-0.00107859375
8.598	-0.0011290625
8.599	-0.0010740625
8.6	-0.00111734375
8.601	-0.0011184375
8.602	-0.00104390625
8.603	-0.001096875
8.604	-0.00108984375
8.605	-0.00114578125
8.606	-0.00106109375
8.607	-0.0010903125
8.608	-0.00109953125
8.609	-0.00108859375
8.61	-0.0010775
8.611	-0.00109578125
8.612	-0.001086875
8.613	-0.00110953125
8.614	-0.00110328125
8.615	-0.001114375
8.616	-0.0011240625
8.617	-0.00108921875
8.618	-0.001076875
8.619	-0.00108921875
8.62	-0.00110359375
8.621	-0.001115625
8.622	-0.00109453125
8.623	-0.00108859375
8.624	-0.0010953125
8.625	-0.0010615625
8.626	-0.00109046875
8.627	-0.0010696875
8.628	-0.00111484375
8.629	-0.00111421875
8.63	-0.00110578125
8.631	-0.00110875
8.632	-0.00105875
8.633	-0.00112375
8.634	-0.0010790625
8.635	-0.0011025
8.636	-0.0010984375
8.637	-0.0011146875
8.638	-0.001114375
8.639	-0.00108671875
8.64	-0.00109515625
8.641	-0.00109375
8.642	-0.00110265625
8.643	-0.0011040625
8.644	-0.0011096875
8.645	-0.00110921875
8.646	-0.00110984375
8.647	-0.00115484375
8.648	-0.00108109375
8.649	-0.001061875
8.65	-0.00108546875
8.651	-0.00107703125
8.652	-0.00111890625
8.653	-0.00109984375
8.654	-0.00113109375
8.655	-0.00108484375
8.656	-0.0011059375
8.657	-0.00108171875
8.658	-0.00107265625
8.659	-0.00108390625
8.66	-0.0010915625
8.661	-0.0010765625
8.662	-0.00110515625
8.663	-0.00107671875
8.664	-0.00105296875
8.665	-0.00108921875
8.666	-0.0010609375
8.667	-0.0011053125
8.668	-0.001079375
8.669	-0.00111125
8.67	-0.00110375
8.671	-0.001120625
8.672	-0.00107265625
8.673	-0.00108078125
8.674	-0.00108234375
8.675	-0.00108453125
8.676	-0.00106828125
8.677	-0.001091875
8.678	-0.0010803125
8.679	-0.0010984375
8.68	-0.00106015625
8.681	-0.00111171875
8.682	-0.0010784375
8.683	-0.001123125
8.684	-0.0010809375
8.685	-0.0011453125
8.686	-0.00109203125
8.687	-0.0010821875
8.688	-0.00113015625
8.689	-0.00108671875
8.69	-0.00106984375
8.691	-0.00105671875
8.692	-0.001084375
8.693	-0.00110375
8.694	-0.0011184375
8.695	-0.0010725
8.696	-0.00108359375
8.697	-0.0010821875
8.698	-0.00108
8.699	-0.0011328125
8.7	-0.00107203125
8.701	-0.0011296875
8.702	-0.0011096875
8.703	-0.00114203125
8.704	-0.00112578125
8.705	-0.00108046875
8.706	-0.0010846875
8.707	-0.0011228125
8.708	-0.0010959375
8.709	-0.00109578125
8.71	-0.0011278125
8.711	-0.00112671875
8.712	-0.0011140625
8.713	-0.00111046875
8.714	-0.001073125
8.715	-0.00112203125
8.716	-0.00110203125
8.717	-0.00112234375
8.718	-0.001114375
8.719	-0.0011384375
8.72	-0.00111046875
8.721	-0.00110296875
8.722	-0.0011053125
8.723	-0.001105
8.724	-0.0011421875
8.725	-0.0011121875
8.726	-0.00114078125
8.727	-0.00107859375
8.728	-0.0010865625
8.729	-0.001124375
8.73	-0.0010746875
8.731	-0.0011109375
8.732	-0.0011140625
8.733	-0.0010875
8.734	-0.00110421875
8.735	-0.00108984375
8.736	-0.00107640625
8.737	-0.00109359375
8.738	-0.00107265625
8.739	-0.00111203125
8.74	-0.0011196875
8.741	-0.001101875
8.742	-0.0010965625
8.743	-0.00115171875
8.744	-0.00110546875
8.745	-0.00106375
8.746	-0.00110875
8.747	-0.00108421875
8.748	-0.0011334375
8.749	-0.00113734375
8.75	-0.0011071875
8.751	-0.0010859375
8.752	-0.00110015625
8.753	-0.00110984375
8.754	-0.001086875
8.755	-0.0010684375
8.756	-0.0010784375
8.757	-0.00112890625
8.758	-0.00109375
8.759	-0.0011221875
8.76	-0.001098125
8.761	-0.00111578125
8.762	-0.0010925
8.763	-0.00109953125
8.764	-0.00111
8.765	-0.00109234375
8.766	-0.0010953125
8.767	-0.0011234375
8.768	-0.001091875
8.769	-0.0011128125
8.77	-0.00107484375
8.771	-0.0011159375
8.772	-0.00111296875
8.773	-0.00108015625
8.774	-0.00112453125
8.775	-0.00110484375
8.776	-0.0010984375
8.777	-0.00112
8.778	-0.00110546875
8.779	-0.00110625
8.78	-0.001088125
8.781	-0.00112609375
8.782	-0.0011271875
8.783	-0.00110125
8.784	-0.00110859375
8.785	-0.00111515625
8.786	-0.00108578125
8.787	-0.00112015625
8.788	-0.00113078125
8.789	-0.001114375
8.79	-0.0010984375
8.791	-0.0010978125
8.792	-0.00117578125
8.793	-0.0010859375
8.794	-0.00113421875
8.795	-0.00111
8.796	-0.001101875
8.797	-0.001104375
8.798	-0.0010928125
8.799	-0.0011040625
8.8	-0.00111375
8.801	-0.00113171875
8.802	-0.001123125
8.803	-0.0010959375
8.804	-0.00109890625
8.805	-0.001156875
8.806	-0.00107421875
8.807	-0.0011271875
8.808	-0.00109953125
8.809	-0.00109890625
8.81	-0.0011134375
8.811	-0.00108765625
8.812	-0.00105015625
8.813	-0.00111203125
8.814	-0.0010740625
8.815	-0.00113453125
8.816	-0.00111265625
8.817	-0.00112484375
8.818	-0.0011015625
8.819	-0.001069375
8.82	-0.00107765625
8.821	-0.001105
8.822	-0.00109421875
8.823	-0.00112109375
8.824	-0.0010775
8.825	-0.0011046875
8.826	-0.00108484375
8.827	-0.001111875
8.828	-0.00105640625
8.829	-0.00111265625
8.83	-0.001106875
8.831	-0.0011021875
8.832	-0.00111421875
8.833	-0.00109671875
8.834	-0.0011040625
8.835	-0.001125625
8.836	-0.0010690625
8.837	-0.00109796875
8.838	-0.0010890625
8.839	-0.00112734375
8.84	-0.00110828125
8.841	-0.001065
8.842	-0.00114796875
8.843	-0.00110328125
8.844	-0.0010875
8.845	-0.00113203125
8.846	-0.0010965625
8.847	-0.00109453125
8.848	-0.00111578125
8.849	-0.00108625
8.85	-0.00111625
8.851	-0.001095625
8.852	-0.0010965625
8.853	-0.0010928125
8.854	-0.001136875
8.855	-0.00109859375
8.856	-0.00111296875
8.857	-0.00108046875
8.858	-0.0010834375
8.859	-0.00111125
8.86	-0.00107296875
8.861	-0.001098125
8.862	-0.00113015625
8.863	-0.00109125
8.864	-0.00108515625
8.865	-0.001090625
8.866	-0.00109265625
8.867	-0.00109953125
8.868	-0.00110109375
8.869	-0.00108640625
8.87	-0.00110578125
8.871	-0.00111296875
8.872	-0.00108609375
8.873	-0.00110359375
8.874	-0.00107046875
8.875	-0.00110234375
8.876	-0.00109859375
8.877	-0.0011046875
8.878	-0.0010690625
8.879	-0.00110265625
8.88	-0.001135625
8.881	-0.00108484375
8.882	-0.00107234375
8.883	-0.00111953125
8.884	-0.00111859375
8.885	-0.00107984375
8.886	-0.0011175
8.887	-0.00111125
8.888	-0.00109890625
8.889	-0.0010678125
8.89	-0.001098125
8.891	-0.00112171875
8.892	-0.00112
8.893	-0.0010971875
8.894	-0.00109609375
8.895	-0.00109359375
8.896	-0.00109359375
8.897	-0.00110421875
8.898	-0.00107859375
8.899	-0.00110140625
8.9	-0.00106625
8.901	-0.00111453125
8.902	-0.0010965625
8.903	-0.0011290625
8.904	-0.0011184375
8.905	-0.0010965625
8.906	-0.00110375
8.907	-0.00108609375
8.908	-0.0010884375
8.909	-0.0011196875
8.91	-0.00109203125
8.911	-0.00109796875
8.912	-0.0010884375
8.913	-0.00108875
8.914	-0.00110265625
8.915	-0.00108859375
8.916	-0.00109296875
8.917	-0.00108171875
8.918	-0.00108515625
8.919	-0.0010603125
8.92	-0.0011090625
8.921	-0.00107421875
8.922	-0.001110625
8.923	-0.00109234375
8.924	-0.00103640625
8.925	-0.0010921875
8.926	-0.001113125
8.927	-0.00111796875
8.928	-0.00112234375
8.929	-0.0010709375
8.93	-0.00109578125
8.931	-0.0010803125
8.932	-0.001091875
8.933	-0.001101875
8.934	-0.00111859375
8.935	-0.0010940625
8.936	-0.00111984375
8.937	-0.0011046875
8.938	-0.00108375
8.939	-0.0010965625
8.94	-0.00110625
8.941	-0.00109453125
8.942	-0.00109453125
8.943	-0.0011115625
8.944	-0.001084375
8.945	-0.00108125
8.946	-0.00109203125
8.947	-0.00106890625
8.948	-0.0010596875
8.949	-0.00113171875
8.95	-0.0011340625
8.951	-0.00110671875
8.952	-0.00109875
8.953	-0.00106546875
8.954	-0.001125625
8.955	-0.001078125
8.956	-0.0010809375
8.957	-0.00110546875
8.958	-0.00112703125
8.959	-0.001105
8.96	-0.00109984375
8.961	-0.00108625
8.962	-0.0011125
8.963	-0.00107640625
8.964	-0.0011346875
8.965	-0.00108140625
8.966	-0.0011415625
8.967	-0.0010965625
8.968	-0.0010753125
8.969	-0.00111875
8.97	-0.00108046875
8.971	-0.0010678125
8.972	-0.0010596875
8.973	-0.001091875
8.974	-0.00112125
8.975	-0.00108046875
8.976	-0.0011040625
8.977	-0.00107953125
8.978	-0.0011178125
8.979	-0.0011128125
8.98	-0.0010659375
8.981	-0.00113
8.982	-0.00107859375
8.983	-0.00112078125
8.984	-0.00110515625
8.985	-0.00109375
8.986	-0.0010796875
8.987	-0.00110859375
8.988	-0.0010934375
8.989	-0.00112515625
8.99	-0.00109546875
8.991	-0.001074375
8.992	-0.00107125
8.993	-0.001075
8.994	-0.0010803125
8.995	-0.00111875
8.996	-0.00109703125
8.997	-0.00112078125
8.998	-0.00109140625
8.999	-0.001120625
9	-0.00109640625
9.001	-0.0010690625
9.002	-0.00111625
9.003	-0.0010528125
9.004	-0.0011396875
9.005	-0.00108453125
9.006	-0.0010615625
9.007	-0.00112734375
9.008	-0.00107984375
9.009	-0.00110671875
9.01	-0.00108140625
9.011	-0.00106671875
9.012	-0.00109921875
9.013	-0.00111796875
9.014	-0.0011015625
9.015	-0.00110140625
9.016	-0.00109515625
9.017	-0.00109390625
9.018	-0.00113515625
9.019	-0.00109875
9.02	-0.00108078125
9.021	-0.0011240625
9.022	-0.00111296875
9.023	-0.00108515625
9.024	-0.0010834375
9.025	-0.0011271875
9.026	-0.0011003125
9.027	-0.0011428125
9.028	-0.0011065625
9.029	-0.001108125
9.03	-0.0011115625
9.031	-0.00108828125
9.032	-0.0010965625
9.033	-0.00107890625
9.034	-0.00107125
9.035	-0.001145
9.036	-0.001071875
9.037	-0.0011171875
9.038	-0.001103125
9.039	-0.00112203125
9.04	-0.0011053125
9.041	-0.00104859375
9.042	-0.00109546875
9.043	-0.00109078125
9.044	-0.001090625
9.045	-0.00115484375
9.046	-0.00105140625
9.047	-0.00112015625
9.048	-0.00112828125
9.049	-0.00106328125
9.05	-0.00111703125
9.051	-0.0011303125
9.052	-0.00110203125
9.053	-0.0010753125
9.054	-0.00109375
9.055	-0.00108375
9.056	-0.00109578125
9.057	-0.0011096875
9.058	-0.00109375
9.059	-0.001086875
9.06	-0.00111
9.061	-0.0011009375
9.062	-0.0011103125
9.063	-0.0010684375
9.064	-0.00111
9.065	-0.0011175
9.066	-0.00108890625
9.067	-0.00108328125
9.068	-0.00108421875
9.069	-0.00107390625
9.07	-0.00111171875
9.071	-0.00108890625
9.072	-0.00111796875
9.073	-0.00106484375
9.074	-0.001099375
9.075	-0.00107515625
9.076	-0.00108328125
9.077	-0.0011115625
9.078	-0.00105390625
9.079	-0.001113125
9.08	-0.00107203125
9.081	-0.00110234375
9.082	-0.00108671875
9.083	-0.00109515625
9.084	-0.0010759375
9.085	-0.00111109375
9.086	-0.00105953125
9.087	-0.00109421875
9.088	-0.0010896875
9.089	-0.0011159375
9.09	-0.00108171875
9.091	-0.0010859375
9.092	-0.00106234375
9.093	-0.00114578125
9.094	-0.00110796875
9.095	-0.001060625
9.096	-0.00111328125
9.097	-0.0010815625
9.098	-0.0011353125
9.099	-0.00106703125
9.1	-0.00112234375
9.101	-0.00110859375
9.102	-0.00110515625
9.103	-0.00110640625
9.104	-0.00110890625
9.105	-0.00108984375
9.106	-0.00108
9.107	-0.00113
9.108	-0.00108859375
9.109	-0.00109015625
9.11	-0.00109671875
9.111	-0.001096875
9.112	-0.0011353125
9.113	-0.00107015625
9.114	-0.00110375
9.115	-0.00112953125
9.116	-0.0010890625
9.117	-0.001113125
9.118	-0.0010975
9.119	-0.00112953125
9.12	-0.00108671875
9.121	-0.001093125
9.122	-0.001074375
9.123	-0.00111671875
9.124	-0.00108171875
9.125	-0.001076875
9.126	-0.00109890625
9.127	-0.00110765625
9.128	-0.0011003125
9.129	-0.00106828125
9.13	-0.001073125
9.131	-0.00110703125
9.132	-0.0010878125
9.133	-0.00108828125
9.134	-0.0010846875
9.135	-0.00109171875
9.136	-0.00109328125
9.137	-0.00107875
9.138	-0.00113921875
9.139	-0.00107875
9.14	-0.001085
9.141	-0.00110796875
9.142	-0.001100625
9.143	-0.00109578125
9.144	-0.0010734375
9.145	-0.0011403125
9.146	-0.001075625
9.147	-0.0010915625
9.148	-0.0011171875
9.149	-0.00110625
9.15	-0.00111625
9.151	-0.0011096875
9.152	-0.0010934375
9.153	-0.001108125
9.154	-0.00109859375
9.155	-0.00109203125
9.156	-0.001078125
9.157	-0.001090625
9.158	-0.0010946875
9.159	-0.00108109375
9.16	-0.0011084375
9.161	-0.001060625
9.162	-0.00113671875
9.163	-0.00102375
9.164	-0.00109078125
9.165	-0.00104890625
9.166	-0.00110890625
9.167	-0.001073125
9.168	-0.00113109375
9.169	-0.001065
9.17	-0.00111515625
9.171	-0.001104375
9.172	-0.00109453125
9.173	-0.00108125
9.174	-0.00109828125
9.175	-0.001108125
9.176	-0.00110921875
9.177	-0.00108546875
9.178	-0.00111
9.179	-0.0010915625
9.18	-0.00107453125
9.181	-0.00112
9.182	-0.00113265625
9.183	-0.00104734375
9.184	-0.00111671875
9.185	-0.0010878125
9.186	-0.00109890625
9.187	-0.0011053125
9.188	-0.0010915625
9.189	-0.001095625
9.19	-0.00108109375
9.191	-0.001091875
9.192	-0.0011078125
9.193	-0.0010996875
9.194	-0.00110859375
9.195	-0.001071875
9.196	-0.0011159375
9.197	-0.00111625
9.198	-0.0011115625
9.199	-0.00111890625
9.2	-0.00108171875
9.201	-0.0010959375
9.202	-0.00109734375
9.203	-0.00113109375
9.204	-0.001060625
9.205	-0.00111203125
9.206	-0.00107953125
9.207	-0.0010840625
9.208	-0.0011015625
9.209	-0.001101875
9.21	-0.00109328125
9.211	-0.00109515625
9.212	-0.0011003125
9.213	-0.00106375
9.214	-0.00112359375
9.215	-0.00108484375
9.216	-0.00108484375
9.217	-0.00103953125
9.218	-0.00109984375
9.219	-0.00106765625
9.22	-0.00108296875
9.221	-0.00109859375
9.222	-0.00112421875
9.223	-0.0011365625
9.224	-0.001076875
9.225	-0.00111515625
9.226	-0.0010634375
9.227	-0.00110171875
9.228	-0.00110265625
9.229	-0.00105484375
9.23	-0.001121875
9.231	-0.00108484375
9.232	-0.00110234375
9.233	-0.00105609375
9.234	-0.0010853125
9.235	-0.00106625
9.236	-0.00111140625
9.237	-0.00112921875
9.238	-0.00112015625
9.239	-0.0010971875
9.24	-0.0010603125
9.241	-0.0010865625
9.242	-0.00106609375
9.243	-0.001099375
9.244	-0.001088125
9.245	-0.00107671875
9.246	-0.00106546875
9.247	-0.0011121875
9.248	-0.00108328125
9.249	-0.001096875
9.25	-0.00108203125
9.251	-0.00110328125
9.252	-0.0010696875
9.253	-0.0010878125
9.254	-0.00109765625
9.255	-0.00110890625
9.256	-0.0011015625
9.257	-0.00109515625
9.258	-0.00108765625
9.259	-0.00109828125
9.26	-0.00107609375
9.261	-0.00108625
9.262	-0.00113625
9.263	-0.0010715625
9.264	-0.00111484375
9.265	-0.00108984375
9.266	-0.0011134375
9.267	-0.0010553125
9.268	-0.001095625
9.269	-0.00106640625
9.27	-0.00111296875
9.271	-0.00112765625
9.272	-0.001105
9.273	-0.00109390625
9.274	-0.00110296875
9.275	-0.0010653125
9.276	-0.00109984375
9.277	-0.0010759375
9.278	-0.00112171875
9.279	-0.0011034375
9.28	-0.001075625
9.281	-0.00110265625
9.282	-0.0010640625
9.283	-0.0011021875
9.284	-0.00108953125
9.285	-0.0010596875
9.286	-0.00108875
9.287	-0.00106796875
9.288	-0.00110171875
9.289	-0.0011134375
9.29	-0.00106625
9.291	-0.00113796875
9.292	-0.0010865625
9.293	-0.00109859375
9.294	-0.0011021875
9.295	-0.001095625
9.296	-0.00111796875
9.297	-0.00110546875
9.298	-0.001064375
9.299	-0.00107484375
9.3	-0.0010859375
9.301	-0.00109203125
9.302	-0.00111296875
9.303	-0.00102265625
9.304	-0.00109796875
9.305	-0.00107078125
9.306	-0.001085625
9.307	-0.00108625
9.308	-0.0010884375
9.309	-0.001100625
9.31	-0.00109375
9.311	-0.00105890625
9.312	-0.0011359375
9.313	-0.0010453125
9.314	-0.0011125
9.315	-0.00107546875
9.316	-0.00107875
9.317	-0.0011075
9.318	-0.0011075
9.319	-0.001101875
9.32	-0.0010803125
9.321	-0.00107609375
9.322	-0.00107734375
9.323	-0.00108515625
9.324	-0.00108046875
9.325	-0.00107390625
9.326	-0.00109796875
9.327	-0.00109765625
9.328	-0.0010465625
9.329	-0.00111125
9.33	-0.00109
9.331	-0.0010784375
9.332	-0.0011034375
9.333	-0.001091875
9.334	-0.00112
9.335	-0.00109515625
9.336	-0.001094375
9.337	-0.0010984375
9.338	-0.00110609375
9.339	-0.001078125
9.34	-0.00108125
9.341	-0.001059375
9.342	-0.001084375
9.343	-0.00109796875
9.344	-0.001091875
9.345	-0.0010846875
9.346	-0.001096875
9.347	-0.001109375
9.348	-0.00107671875
9.349	-0.0010890625
9.35	-0.00113359375
9.351	-0.00107265625
9.352	-0.00107375
9.353	-0.00110671875
9.354	-0.00105234375
9.355	-0.00113125
9.356	-0.00106609375
9.357	-0.00109328125
9.358	-0.001135
9.359	-0.00109078125
9.36	-0.00109890625
9.361	-0.00110765625
9.362	-0.00108140625
9.363	-0.00110125
9.364	-0.00109859375
9.365	-0.0010884375
9.366	-0.0010934375
9.367	-0.00112734375
9.368	-0.00110609375
9.369	-0.0010534375
9.37	-0.0011178125
9.371	-0.001065625
9.372	-0.00112828125
9.373	-0.00106765625
9.374	-0.001123125
9.375	-0.001108125
9.376	-0.0010396875
9.377	-0.0011103125
9.378	-0.00108359375
9.379	-0.00108296875
9.38	-0.00108390625
9.381	-0.00109203125
9.382	-0.0010846875
9.383	-0.00109484375
9.384	-0.0010784375
9.385	-0.00108515625
9.386	-0.0010896875
9.387	-0.00108234375
9.388	-0.001110625
9.389	-0.001115
9.39	-0.001060625
9.391	-0.00111546875
9.392	-0.00108265625
9.393	-0.00107671875
9.394	-0.0010971875
9.395	-0.00110171875
9.396	-0.00107421875
9.397	-0.00106921875
9.398	-0.00110203125
9.399	-0.00110984375
9.4	-0.0010509375
9.401	-0.0010778125
9.402	-0.00106296875
9.403	-0.00108875
9.404	-0.00106453125
9.405	-0.0010790625
9.406	-0.00109140625
9.407	-0.0010965625
9.408	-0.001049375
9.409	-0.001106875
9.41	-0.00107140625
9.411	-0.0010628125
9.412	-0.00109125
9.413	-0.00106859375
9.414	-0.00112015625
9.415	-0.00111640625
9.416	-0.001079375
9.417	-0.00107421875
9.418	-0.0010996875
9.419	-0.00109265625
9.42	-0.00106734375
9.421	-0.00105734375
9.422	-0.0010965625
9.423	-0.00112046875
9.424	-0.00105890625
9.425	-0.00107828125
9.426	-0.00110046875
9.427	-0.00108390625
9.428	-0.00108140625
9.429	-0.0011125
9.43	-0.001118125
9.431	-0.00111421875
9.432	-0.001103125
9.433	-0.0010753125
9.434	-0.00109625
9.435	-0.0010903125
9.436	-0.00110921875
9.437	-0.00111140625
9.438	-0.001118125
9.439	-0.00112625
9.44	-0.00107609375
9.441	-0.0010765625
9.442	-0.00105796875
9.443	-0.001095625
9.444	-0.00112984375
9.445	-0.001068125
9.446	-0.0011253125
9.447	-0.00109390625
9.448	-0.00110546875
9.449	-0.00107453125
9.45	-0.0010540625
9.451	-0.0011071875
9.452	-0.00110109375
9.453	-0.00111984375
9.454	-0.0010759375
9.455	-0.001103125
9.456	-0.001044375
9.457	-0.00113015625
9.458	-0.00106875
9.459	-0.001124375
9.46	-0.0010534375
9.461	-0.001086875
9.462	-0.0010946875
9.463	-0.0011190625
9.464	-0.0011234375
9.465	-0.00105765625
9.466	-0.00108171875
9.467	-0.00106265625
9.468	-0.00106625
9.469	-0.001115
9.47	-0.0011153125
9.471	-0.00107109375
9.472	-0.001099375
9.473	-0.001073125
9.474	-0.00112578125
9.475	-0.00107453125
9.476	-0.00107828125
9.477	-0.00111375
9.478	-0.00105078125
9.479	-0.001120625
9.48	-0.00110578125
9.481	-0.001069375
9.482	-0.001071875
9.483	-0.00107578125
9.484	-0.0011025
9.485	-0.001095625
9.486	-0.00107421875
9.487	-0.001133125
9.488	-0.001050625
9.489	-0.0011278125
9.49	-0.0010534375
9.491	-0.00111390625
9.492	-0.001045625
9.493	-0.00113796875
9.494	-0.00105984375
9.495	-0.00108171875
9.496	-0.00110140625
9.497	-0.00108140625
9.498	-0.0010553125
9.499	-0.0010796875
9.5	-0.00106671875
9.501	-0.001068125
9.502	-0.00111390625
9.503	-0.00107890625
9.504	-0.00108984375
9.505	-0.001080625
9.506	-0.001056875
9.507	-0.0011175
9.508	-0.001075
9.509	-0.00109703125
9.51	-0.001074375
9.511	-0.00114796875
9.512	-0.0010828125
9.513	-0.001090625
9.514	-0.00109609375
9.515	-0.001095625
9.516	-0.00105640625
9.517	-0.00110578125
9.518	-0.00109984375
9.519	-0.00106984375
9.52	-0.0011009375
9.521	-0.00105390625
9.522	-0.00109796875
9.523	-0.0011025
9.524	-0.00107953125
9.525	-0.0010846875
9.526	-0.00113203125
9.527	-0.00107625
9.528	-0.0011278125
9.529	-0.00108375
9.53	-0.0010784375
9.531	-0.00109765625
9.532	-0.00109046875
9.533	-0.0010575
9.534	-0.0011009375
9.535	-0.00112265625
9.536	-0.001096875
9.537	-0.001035625
9.538	-0.0011103125
9.539	-0.0011125
9.54	-0.00110671875
9.541	-0.00108765625
9.542	-0.0011184375
9.543	-0.00104359375
9.544	-0.00110375
9.545	-0.00104796875
9.546	-0.00109890625
9.547	-0.00111625
9.548	-0.00105203125
