9.035	-0.001113125
9.036	-0.00109625
9.037	-0.0010759375
9.038	-0.00107953125
9.039	-0.00108734375
9.04	-0.00104703125
9.041	-0.00111578125
9.042	-0.0010846875
9.043	-0.001101875
9.044	-0.00103828125
9.045	-0.0011028125
9.046	-0.00108390625
9.047	-0.0011078125
9.048	-0.0010821875
9.049	-0.00110953125
9.05	-0.0010903125
9.051	-0.00106890625
9.052	-0.001066875
9.053	-0.00110234375
9.054	-0.0011146875
9.055	-0.00108078125
9.056	-0.0010621875
9.057	-0.0010728125
9.058	-0.00109515625
9.059	-0.00108203125
9.06	-0.00103953125
9.061	-0.001076875
9.062	-0.00106953125
9.063	-0.0010825
9.064	-0.0010790625
9.065	-0.00107921875
9.066	-0.001123125
9.067	-0.00102078125
9.068	-0.00112765625
9.069	-0.00107890625
9.07	-0.00102578125
9.071	-0.0010990625
9.072	-0.0010434375
9.073	-0.00108484375
9.074	-0.00108171875
9.075	-0.00107328125
9.076	-0.00101953125
9.077	-0.00113296875
9.078	-0.001094375
9.079	-0.00107453125
9.08	-0.00110359375
9.081	-0.00102234375
9.082	-0.001090625
9.083	-0.00101671875
9.084	-0.00106546875
9.085	-0.00108984375
9.086	-0.00109203125
9.087	-0.00106
9.088	-0.00108578125
9.089	-0.00108578125
9.09	-0.001076875
9.091	-0.00104203125
9.092	-0.00108203125
9.093	-0.00108703125
9.094	-0.001035625
9.095	-0.00108578125
9.096	-0.00107609375
9.097	-0.00105578125
9.098	-0.00106765625
9.099	-0.001078125
9.1	-0.00111125
9.101	-0.00107921875
9.102	-0.00108203125
9.103	-0.00107203125
9.104	-0.00105328125
9.105	-0.001065
9.106	-0.0010765625
9.107	-0.001094375
9.108	-0.00110734375
9.109	-0.0011090625
9.11	-0.00108421875
9.111	-0.00106921875
9.112	-0.00106640625
9.113	-0.0010915625
9.114	-0.001044375
9.115	-0.00107171875
9.116	-0.0010840625
9.117	-0.0010728125
9.118	-0.0010778125
9.119	-0.001098125
9.12	-0.0011059375
9.121	-0.00106640625
9.122	-0.0010796875
9.123	-0.00110046875
9.124	-0.0010834375
9.125	-0.001096875
9.126	-0.00108515625
9.127	-0.0011103125
9.128	-0.00105828125
9.129	-0.0010834375
9.13	-0.00104421875
9.131	-0.0010559375
9.132	-0.0010853125
9.133	-0.001105625
9.134	-0.0010715625
9.135	-0.00108484375
9.136	-0.001103125
9.137	-0.00106296875
9.138	-0.00105390625
9.139	-0.00110109375
9.14	-0.00105109375
9.141	-0.00107234375
9.142	-0.00107078125
9.143	-0.00108578125
9.144	-0.00107015625
9.145	-0.001056875
9.146	-0.00111015625
9.147	-0.0010784375
9.148	-0.00107984375
9.149	-0.00106875
9.15	-0.0010690625
9.151	-0.001098125
9.152	-0.0010884375
9.153	-0.0010553125
9.154	-0.0010728125
9.155	-0.00107921875
9.156	-0.00110828125
9.157	-0.00107078125
9.158	-0.001089375
9.159	-0.00110375
9.16	-0.00109671875
9.161	-0.001085625
9.162	-0.001076875
9.163	-0.0010546875
9.164	-0.00106640625
9.165	-0.00105
9.166	-0.0011
9.167	-0.00106984375
9.168	-0.00106578125
9.169	-0.0010946875
9.17	-0.001071875
9.171	-0.0010834375
9.172	-0.0010559375
9.173	-0.00107765625
9.174	-0.0011178125
9.175	-0.00104375
9.176	-0.0010825
9.177	-0.001058125
9.178	-0.00104984375
9.179	-0.00110890625
9.18	-0.0010678125
9.181	-0.00110265625
9.182	-0.00107859375
9.183	-0.00110046875
9.184	-0.0010678125
9.185	-0.001059375
9.186	-0.001058125
9.187	-0.00108015625
9.188	-0.00106640625
9.189	-0.00105125
9.19	-0.0010940625
9.191	-0.00109125
9.192	-0.00111078125
9.193	-0.0010528125
9.194	-0.0010578125
9.195	-0.0010884375
9.196	-0.0010690625
9.197	-0.00108875
9.198	-0.00108765625
9.199	-0.001069375
9.2	-0.00108390625
9.201	-0.0010659375
9.202	-0.00110203125
9.203	-0.00109078125
9.204	-0.0010596875
9.205	-0.00108984375
9.206	-0.00109
9.207	-0.0010990625
9.208	-0.00113796875
9.209	-0.001081875
9.21	-0.0010590625
9.211	-0.0011240625
9.212	-0.00104140625
9.213	-0.00114375
9.214	-0.00105625
9.215	-0.00111015625
9.216	-0.0010865625
9.217	-0.0010721875
9.218	-0.0010734375
9.219	-0.0010903125
9.22	-0.001075
9.221	-0.0010596875
9.222	-0.001069375
9.223	-0.00103125
9.224	-0.00109671875
9.225	-0.0010709375
9.226	-0.00108015625
9.227	-0.00108203125
9.228	-0.00108125
9.229	-0.0010921875
9.23	-0.00108765625
9.231	-0.00109265625
9.232	-0.00110921875
9.233	-0.00106015625
9.234	-0.00109046875
9.235	-0.001069375
9.236	-0.00109203125
9.237	-0.00110421875
9.238	-0.00105796875
9.239	-0.00105390625
9.24	-0.00108765625
9.241	-0.00109859375
9.242	-0.00109609375
9.243	-0.00108125
9.244	-0.0010040625
9.245	-0.001104375
9.246	-0.0010709375
9.247	-0.00109359375
9.248	-0.00110609375
9.249	-0.00107609375
9.25	-0.00105859375
9.251	-0.00109578125
9.252	-0.00109921875
9.253	-0.00107796875
9.254	-0.00107796875
9.255	-0.0010721875
9.256	-0.0011175
9.257	-0.00106375
9.258	-0.00105046875
9.259	-0.00107296875
9.26	-0.0010915625
9.261	-0.00106
9.262	-0.00107921875
9.263	-0.001098125
9.264	-0.00109859375
9.265	-0.0010840625
9.266	-0.00108953125
9.267	-0.0010640625
9.268	-0.00108859375
9.269	-0.00107734375
9.27	-0.00107890625
9.271	-0.001076875
9.272	-0.0011015625
9.273	-0.0010653125
9.274	-0.0010640625
9.275	-0.0010665625
9.276	-0.00106375
9.277	-0.00108234375
9.278	-0.00108796875
9.279	-0.00105125
9.28	-0.00109203125
9.281	-0.00103953125
9.282	-0.0010465625
9.283	-0.00108453125
9.284	-0.00109015625
9.285	-0.0010853125
9.286	-0.00108
9.287	-0.00108015625
9.288	-0.00108890625
9.289	-0.00107875
9.29	-0.001105
9.291	-0.00105828125
9.292	-0.00111109375
9.293	-0.00107359375
9.294	-0.0011009375
9.295	-0.00105421875
9.296	-0.0010584375
9.297	-0.00104671875
9.298	-0.00108328125
9.299	-0.00107578125
9.3	-0.00106890625
9.301	-0.0010925
9.302	-0.00107984375
9.303	-0.001078125
9.304	-0.00112046875
9.305	-0.0010578125
9.306	-0.0010771875
9.307	-0.00109984375
9.308	-0.0010628125
9.309	-0.0010915625
9.31	-0.00107125
9.311	-0.00108234375
9.312	-0.0010546875
9.313	-0.001054375
9.314	-0.001073125
9.315	-0.0011003125
9.316	-0.0010428125
9.317	-0.0010878125
9.318	-0.00106875
9.319	-0.0010553125
9.32	-0.00108484375
9.321	-0.00105796875
9.322	-0.001083125
9.323	-0.00109359375
9.324	-0.0010453125
9.325	-0.00107859375
9.326	-0.00109109375
9.327	-0.00109484375
9.328	-0.00105234375
9.329	-0.0010746875
9.33	-0.00109578125
9.331	-0.001045
9.332	-0.00108921875
9.333	-0.00104890625
9.334	-0.001075
9.335	-0.0010790625
9.336	-0.00107796875
9.337	-0.00107421875
9.338	-0.00106921875
9.339	-0.001078125
9.34	-0.00104203125
9.341	-0.00106734375
9.342	-0.0010725
9.343	-0.00109328125
9.344	-0.0011
9.345	-0.00107015625
9.346	-0.0010453125
9.347	-0.00109640625
9.348	-0.00108078125
9.349	-0.00109078125
9.35	-0.001084375
9.351	-0.00109828125
9.352	-0.00105484375
9.353	-0.00109359375
9.354	-0.0010490625
9.355	-0.00106203125
9.356	-0.00107359375
9.357	-0.0010809375
9.358	-0.00108046875
9.359	-0.001125
9.36	-0.00105234375
9.361	-0.00108578125
9.362	-0.00111453125
9.363	-0.0010671875
9.364	-0.00108296875
9.365	-0.00109484375
9.366	-0.00106796875
9.367	-0.001093125
9.368	-0.00109578125
9.369	-0.00106546875
9.37	-0.0010790625
9.371	-0.00108203125
9.372	-0.0010625
9.373	-0.00105828125
9.374	-0.0010859375
9.375	-0.0010765625
9.376	-0.00107109375
9.377	-0.00106390625
9.378	-0.00108953125
9.379	-0.00108265625
9.38	-0.00108140625
9.381	-0.00107984375
9.382	-0.00108171875
9.383	-0.00107953125
9.384	-0.0010959375
9.385	-0.001093125
9.386	-0.00107125
9.387	-0.0010828125
9.388	-0.0010509375
9.389	-0.00105671875
9.39	-0.001128125
9.391	-0.00108765625
9.392	-0.00109015625
9.393	-0.00106140625
9.394	-0.0010715625
9.395	-0.0010671875
9.396	-0.00106046875
9.397	-0.00107859375
9.398	-0.0010378125
9.399	-0.00110484375
9.4	-0.00108515625
9.401	-0.00107234375
9.402	-0.00105515625
9.403	-0.00107234375
9.404	-0.00108078125
9.405	-0.001080625
9.406	-0.0010625
9.407	-0.00108953125
9.408	-0.001066875
9.409	-0.001070625
9.41	-0.0010321875
9.411	-0.001080625
9.412	-0.00103375
9.413	-0.0010559375
9.414	-0.00106953125
9.415	-0.0010609375
9.416	-0.001066875
9.417	-0.001080625
9.418	-0.00103015625
9.419	-0.0010984375
9.42	-0.0010778125
9.421	-0.00110859375
9.422	-0.0010690625
9.423	-0.00108203125
9.424	-0.00110109375
9.425	-0.00109625
9.426	-0.00109921875
9.427	-0.00102828125
9.428	-0.001096875
9.429	-0.001086875
9.43	-0.00110484375
9.431	-0.001125
9.432	-0.00105546875
9.433	-0.00105578125
9.434	-0.001074375
9.435	-0.00109375
9.436	-0.001045
9.437	-0.0010765625
9.438	-0.00110546875
9.439	-0.0010725
9.44	-0.00107484375
9.441	-0.00109609375
9.442	-0.0010453125
9.443	-0.00106875
9.444	-0.00106546875
9.445	-0.00106171875
9.446	-0.00107984375
9.447	-0.00107203125
9.448	-0.00109546875
9.449	-0.00111359375
9.45	-0.0010609375
9.451	-0.001063125
9.452	-0.00108421875
9.453	-0.00107046875
9.454	-0.00106765625
9.455	-0.00111609375
9.456	-0.00107625
9.457	-0.00107796875
9.458	-0.00108640625
9.459	-0.0010190625
9.46	-0.00105625
9.461	-0.0010625
9.462	-0.00108671875
9.463	-0.001108125
9.464	-0.001083125
9.465	-0.00102453125
9.466	-0.0011178125
9.467	-0.00106109375
9.468	-0.00110296875
9.469	-0.00106015625
9.47	-0.00110421875
9.471	-0.0010640625
9.472	-0.00106875
9.473	-0.00107765625
9.474	-0.00110046875
9.475	-0.00109328125
9.476	-0.00107625
9.477	-0.00110390625
9.478	-0.0010921875
9.479	-0.001098125
9.48	-0.00105203125
9.481	-0.0010709375
9.482	-0.00107390625
9.483	-0.0010984375
9.484	-0.0010609375
9.485	-0.00112390625
9.486	-0.001114375
9.487	-0.00104578125
9.488	-0.00108140625
9.489	-0.00103640625
9.49	-0.00104046875
9.491	-0.00106390625
9.492	-0.00108015625
9.493	-0.001095
9.494	-0.00107625
9.495	-0.001058125
9.496	-0.0010703125
9.497	-0.00105703125
9.498	-0.00106265625
9.499	-0.00107671875
9.5	-0.0010825
9.501	-0.0010715625
9.502	-0.00108359375
9.503	-0.00106203125
9.504	-0.00106359375
9.505	-0.00107265625
9.506	-0.001075
9.507	-0.0011071875
9.508	-0.00105078125
9.509	-0.001073125
9.51	-0.001086875
9.511	-0.001075
9.512	-0.0010890625
9.513	-0.00107140625
9.514	-0.00106859375
9.515	-0.00106640625
9.516	-0.0010509375
9.517	-0.0010728125
9.518	-0.001093125
9.519	-0.001088125
9.52	-0.0010840625
9.521	-0.001044375
9.522	-0.00107140625
9.523	-0.00111234375
9.524	-0.00107703125
9.525	-0.001045625
9.526	-0.0011053125
9.527	-0.0010821875
9.528	-0.001080625
9.529	-0.00107390625
9.53	-0.00109375
9.531	-0.0010709375
9.532	-0.00108703125
9.533	-0.00110953125
9.534	-0.0010778125
9.535	-0.00106890625
9.536	-0.00105046875
9.537	-0.00107125
9.538	-0.001058125
9.539	-0.0010965625
9.54	-0.00105984375
9.541	-0.00108921875
9.542	-0.00107109375
9.543	-0.0010934375
9.544	-0.0010609375
9.545	-0.00107203125
9.546	-0.00109109375
9.547	-0.0010753125
9.548	-0.00105578125
9.549	-0.00112421875
9.55	-0.0010703125
9.551	-0.00108453125
9.552	-0.00110421875
9.553	-0.00110046875
9.554	-0.001085
9.555	-0.0010953125
9.556	-0.0010553125
9.557	-0.0010878125
9.558	-0.00109203125
9.559	-0.00104609375
9.56	-0.0010721875
9.561	-0.0010921875
9.562	-0.00106578125
9.563	-0.00106234375
9.564	-0.00109171875
9.565	-0.0010878125
9.566	-0.0010796875
9.567	-0.0011021875
9.568	-0.00108015625
9.569	-0.0010896875
9.57	-0.00104328125
9.571	-0.001076875
9.572	-0.00104625
9.573	-0.00109671875
9.574	-0.001090625
9.575	-0.00107703125
9.576	-0.00105546875
9.577	-0.0010896875
9.578	-0.00104921875
9.579	-0.0010671875
9.58	-0.0010565625
9.581	-0.00107609375
9.582	-0.001076875
9.583	-0.00106625
9.584	-0.001078125
9.585	-0.0010990625
9.586	-0.0010553125
9.587	-0.0010796875
9.588	-0.00101859375
9.589	-0.00108078125
9.59	-0.00104796875
9.591	-0.00109234375
9.592	-0.001045625
9.593	-0.00103484375
9.594	-0.00107640625
9.595	-0.0010925
9.596	-0.001095625
9.597	-0.0010996875
9.598	-0.001065625
9.599	-0.0010678125
9.6	-0.00104671875
9.601	-0.0010590625
9.602	-0.0010525
9.603	-0.00105453125
9.604	-0.00111984375
9.605	-0.0010428125
9.606	-0.001098125
9.607	-0.00107
9.608	-0.00111203125
9.609	-0.00106140625
9.61	-0.00109125
9.611	-0.00108984375
9.612	-0.0011125
9.613	-0.00104921875
9.614	-0.00110640625
9.615	-0.00106609375
9.616	-0.00111046875
9.617	-0.00107765625
9.618	-0.00111359375
9.619	-0.00108484375
9.62	-0.00109265625
9.621	-0.00105921875
9.622	-0.00108375
9.623	-0.00107234375
9.624	-0.001090625
9.625	-0.001075625
9.626	-0.0010840625
9.627	-0.0010465625
9.628	-0.00109390625
9.629	-0.00110046875
9.63	-0.00105203125
9.631	-0.001095
9.632	-0.0010728125
9.633	-0.0010571875
9.634	-0.00108203125
9.635	-0.00108875
9.636	-0.0010753125
9.637	-0.00108140625
9.638	-0.00110796875
9.639	-0.00109984375
9.64	-0.00107515625
9.641	-0.0010615625
9.642	-0.0010859375
9.643	-0.00108515625
9.644	-0.00105953125
9.645	-0.001098125
9.646	-0.0010759375
9.647	-0.00106578125
9.648	-0.00109109375
9.649	-0.00104859375
9.65	-0.00109671875
9.651	-0.00106109375
9.652	-0.00106515625
9.653	-0.00110390625
9.654	-0.00109359375
9.655	-0.0010790625
9.656	-0.00108296875
9.657	-0.0010384375
9.658	-0.00107125
9.659	-0.00108296875
9.66	-0.00108453125
9.661	-0.001065
9.662	-0.00109625
9.663	-0.0010828125
9.664	-0.0010740625
9.665	-0.00105234375
9.666	-0.0011025
9.667	-0.001075625
9.668	-0.001041875
9.669	-0.00110546875
9.67	-0.0010496875
9.671	-0.001086875
9.672	-0.0010675
9.673	-0.001061875
9.674	-0.00107125
9.675	-0.00109640625
9.676	-0.00104921875
9.677	-0.001104375
9.678	-0.0010646875
9.679	-0.00110109375
9.68	-0.00106890625
9.681	-0.00106515625
9.682	-0.00105171875
9.683	-0.00107390625
9.684	-0.001085625
9.685	-0.001046875
9.686	-0.0010890625
9.687	-0.00104859375
9.688	-0.00109265625
9.689	-0.001066875
9.69	-0.00108078125
9.691	-0.00107578125
9.692	-0.0010709375
9.693	-0.00108015625
9.694	-0.0010840625
9.695	-0.0010553125
9.696	-0.00106546875
9.697	-0.00104859375
9.698	-0.00105984375
9.699	-0.0010740625
9.7	-0.0010225
9.701	-0.001100625
9.702	-0.00107265625
9.703	-0.001089375
9.704	-0.00107609375
9.705	-0.0010490625
9.706	-0.00109359375
9.707	-0.00107328125
9.708	-0.00108671875
9.709	-0.00107765625
9.71	-0.00104984375
9.711	-0.00111828125
9.712	-0.0010425
9.713	-0.00109203125
9.714	-0.00108203125
9.715	-0.00107546875
9.716	-0.001088125
9.717	-0.00108171875
9.718	-0.00107125
9.719	-0.00108125
9.72	-0.00107265625
9.721	-0.00109328125
9.722	-0.00106125
9.723	-0.00106890625
9.724	-0.00106
9.725	-0.0010765625
9.726	-0.00107125
9.727	-0.001040625
9.728	-0.00110484375
9.729	-0.00104984375
9.73	-0.0010890625
9.731	-0.00108359375
9.732	-0.0010678125
9.733	-0.0011278125
9.734	-0.00106328125
9.735	-0.0010725
9.736	-0.0010865625
9.737	-0.00104171875
9.738	-0.0010934375
9.739	-0.001055625
9.74	-0.00105671875
9.741	-0.0010934375
9.742	-0.00107671875
9.743	-0.00111984375
9.744	-0.0010709375
9.745	-0.00106625
9.746	-0.00109734375
9.747	-0.00106703125
9.748	-0.00106390625
9.749	-0.0011109375
9.75	-0.00105734375
9.751	-0.001051875
9.752	-0.0010815625
9.753	-0.00106359375
9.754	-0.0010684375
9.755	-0.00109203125
9.756	-0.00106296875
9.757	-0.00106484375
9.758	-0.00107984375
9.759	-0.00108546875
9.76	-0.00105359375
9.761	-0.00106328125
9.762	-0.0010603125
9.763	-0.00106546875
9.764	-0.00109703125
9.765	-0.0010709375
9.766	-0.00109765625
9.767	-0.001095
9.768	-0.00106
9.769	-0.00106671875
9.77	-0.00108609375
9.771	-0.00107890625
9.772	-0.00104828125
9.773	-0.00110796875
9.774	-0.00108828125
9.775	-0.0010590625
9.776	-0.0010959375
9.777	-0.00104078125
9.778	-0.00106421875
9.779	-0.001015
9.78	-0.00108859375
9.781	-0.00108109375
9.782	-0.00109921875
9.783	-0.00109484375
9.784	-0.00103078125
9.785	-0.001073125
9.786	-0.0010765625
9.787	-0.00104875
9.788	-0.00107359375
9.789	-0.001054375
9.79	-0.0011059375
9.791	-0.00112125
9.792	-0.00103828125
9.793	-0.00110625
9.794	-0.00104953125
9.795	-0.00107359375
9.796	-0.0010875
9.797	-0.00104953125
9.798	-0.00111796875
9.799	-0.0011034375
9.8	-0.0010603125
9.801	-0.00105578125
9.802	-0.00105078125
9.803	-0.001060625
9.804	-0.0010878125
9.805	-0.00109703125
9.806	-0.001086875
9.807	-0.0010521875
9.808	-0.00106984375
9.809	-0.00108828125
9.81	-0.00104828125
9.811	-0.00106875
9.812	-0.00105546875
9.813	-0.00110546875
9.814	-0.0011
9.815	-0.00104203125
9.816	-0.0010846875
9.817	-0.0010440625
9.818	-0.00113125
9.819	-0.00101734375
9.82	-0.00109046875
9.821	-0.001088125
9.822	-0.00105796875
9.823	-0.0010728125
9.824	-0.001025
9.825	-0.00109171875
9.826	-0.00100875
9.827	-0.0010921875
9.828	-0.00107640625
9.829	-0.00106984375
9.83	-0.00106125
9.831	-0.0011040625
9.832	-0.00105515625
9.833	-0.00107984375
9.834	-0.0010353125
9.835	-0.0010721875
9.836	-0.00109109375
9.837	-0.00104828125
9.838	-0.00108125
9.839	-0.00110609375
9.84	-0.001071875
9.841	-0.00108703125
9.842	-0.00105609375
9.843	-0.0010978125
9.844	-0.00101609375
9.845	-0.00109421875
9.846	-0.0010534375
9.847	-0.00109328125
9.848	-0.0010446875
9.849	-0.00103875
9.85	-0.0010496875
9.851	-0.0010946875
9.852	-0.0010415625
9.853	-0.00107171875
9.854	-0.00109296875
9.855	-0.0010840625
9.856	-0.0010946875
9.857	-0.0010428125
9.858	-0.0011015625
9.859	-0.0010634375
9.86	-0.0010765625
9.861	-0.001113125
9.862	-0.001065625
9.863	-0.0010784375
9.864	-0.00109265625
9.865	-0.00106484375
9.866	-0.00106359375
9.867	-0.00108328125
9.868	-0.00106640625
9.869	-0.0010821875
9.87	-0.0010971875
9.871	-0.00105375
9.872	-0.00104
9.873	-0.00107671875
9.874	-0.00104390625
9.875	-0.00110203125
9.876	-0.0010675
9.877	-0.00109609375
9.878	-0.001074375
9.879	-0.0010953125
9.88	-0.0010646875
9.881	-0.00107859375
9.882	-0.00107078125
9.883	-0.00106390625
9.884	-0.00107203125
9.885	-0.0010821875
9.886	-0.00107171875
9.887	-0.00107421875
9.888	-0.00107875
9.889	-0.00107375
9.89	-0.00106484375
9.891	-0.00106859375
9.892	-0.001103125
9.893	-0.0010725
9.894	-0.0010846875
9.895	-0.00109203125
9.896	-0.00106578125
9.897	-0.001061875
9.898	-0.00105015625
9.899	-0.00108484375
9.9	-0.0010665625
9.901	-0.00103921875
9.902	-0.00105890625
9.903	-0.0010859375
9.904	-0.0010765625
9.905	-0.001053125
9.906	-0.00107375
9.907	-0.00107859375
9.908	-0.00103046875
9.909	-0.00107421875
9.91	-0.001115
9.911	-0.00106890625
9.912	-0.00103734375
9.913	-0.00105453125
9.914	-0.0010690625
9.915	-0.00110328125
9.916	-0.0010434375
9.917	-0.00108546875
9.918	-0.00105421875
9.919	-0.00110828125
9.92	-0.001061875
9.921	-0.00108140625
9.922	-0.0010709375
9.923	-0.0010896875
9.924	-0.00106046875
9.925	-0.001080625
9.926	-0.00107921875
9.927	-0.00107703125
9.928	-0.00107703125
9.929	-0.00108328125
9.93	-0.00108015625
9.931	-0.0010421875
9.932	-0.00105421875
9.933	-0.00107859375
9.934	-0.001069375
9.935	-0.00109375
9.936	-0.0010665625
9.937	-0.00106953125
9.938	-0.00103765625
9.939	-0.00108703125
9.94	-0.001090625
9.941	-0.0010575
9.942	-0.00109203125
9.943	-0.00108296875
9.944	-0.0011084375
9.945	-0.00105140625
9.946	-0.0010675
9.947	-0.0010928125
9.948	-0.00106203125
9.949	-0.00105890625
9.95	-0.00107671875
9.951	-0.00110296875
9.952	-0.00106140625
9.953	-0.00107640625
9.954	-0.00107984375
9.955	-0.001066875
9.956	-0.00110875
9.957	-0.00103921875
9.958	-0.00108609375
9.959	-0.00103921875
9.96	-0.001113125
9.961	-0.00106921875
9.962	-0.0010721875
9.963	-0.0010878125
9.964	-0.0010965625
9.965	-0.0010540625
9.966	-0.0011034375
9.967	-0.00107265625
9.968	-0.0010696875
9.969	-0.0010496875
9.97	-0.00112359375
9.971	-0.00107078125
9.972	-0.0010878125
9.973	-0.001095
9.974	-0.00107875
9.975	-0.00105296875
9.976	-0.00110046875
9.977	-0.001061875
9.978	-0.001095625
9.979	-0.0010609375
9.98	-0.00107203125
9.981	-0.001095
9.982	-0.00107234375
9.983	-0.0011125
9.984	-0.001053125
9.985	-0.00108484375
9.986	-0.0011190625
9.987	-0.00106828125
9.988	-0.00110671875
9.989	-0.00105171875
9.99	-0.00110921875
